grid_id,n,pd,mpd,raoq,fd,fdr
7866,0,6.967743106256798,6.967743106256798,0.4751425922141015,NA,NA
7867,0,6.013253803775372,6.013253803775372,0.4831753890547216,NA,NA
7868,0,6.876418803230707,6.876418803230707,0.509866731022012,NA,NA
7876,0,37.04372065910025,37.04372065910025,2.216307572885986,NA,NA
7877,0,38.59595724693749,38.59595724693749,2.3300358458790256,NA,NA
7878,0,37.95690718517901,37.95690718517901,2.3039381197069058,NA,NA
7879,0,37.95690712191265,37.95690712191265,2.2558522078843963,NA,NA
7880,0,35.83544663562884,35.83544663562884,2.1472440691617716,NA,NA
7881,0,37.53569071243785,37.53569071243785,2.261613806906729,NA,NA
7910,0,37.956907169362424,37.956907169362424,2.2921705894021547,NA,NA
7929,0,41.65847679601102,41.65847679601102,1.803569157648632,NA,NA
7930,0,41.65847679601102,41.65847679601102,1.7033578193472418,NA,NA
8013,0,148.35323431327367,65.40982659529804,3.430521643775071,NA,NA
8014,0,128.0727733637382,65.61352860225477,3.354628928789426,NA,NA
8015,0,112.98792619614989,52.819486042081024,2.8486210855790826,NA,NA
8016,0,169.50711200456078,80.70621539099233,3.8227684396647854,NA,NA
8017,0,132.60493893975618,66.99731953083044,3.0760186899418973,NA,NA
8018,0,136.0591176153882,64.26664648260036,3.7862792421574367,NA,NA
8019,0,149.85527052447753,76.4349041312837,4.331623369277084,NA,NA
8020,0,157.45315276211798,77.4548983382213,3.848152083681374,NA,NA
8021,0,92.85404493576496,19.335007750503035,2.248886585777589,0.009940592973834358,0.09139661116541531
8022,0,83.90736618497989,49.92445070837169,2.7720787321034517,NA,NA
8023,0,65.90553797804995,31.292344203914194,2.8044496578674054,NA,NA
8024,0,89.639061698517,31.89106712794082,2.258066826631073,NA,NA
8025,0,94.72436772993173,35.93705712421672,2.650215168307842,NA,NA
8026,0,148.59445996890574,74.53502987829668,4.372185408350622,NA,NA
8027,0,110.32990757339527,60.596074406701334,4.260493832560699,NA,NA
8028,0,125.37915388645176,64.84911242698831,3.739508647714044,NA,NA
8029,0,154.289365164145,70.50058921225641,4.089958012376421,NA,NA
8030,0,157.45349510960585,76.76589085481086,4.562425705961421,NA,NA
8031,0,125.46384265657719,63.077324915535485,3.798741370287237,NA,NA
8032,0,146.61481795134438,69.31378220032377,4.462821470956989,NA,NA
8033,0,196.10853611816566,88.7357828959463,5.01167884419472,NA,NA
8034,0,161.03631223430148,80.352317631147,2.638578265661665,NA,NA
8035,0,44.29352584327559,37.86540350051879,1.8742384814431703,NA,NA
8036,0,85.37513091607737,57.472693327394175,2.3866773923678624,NA,NA
8037,0,166.76601107844598,111.17734071896398,3.2037768079085875,NA,NA
8038,0,202.14267390759815,202.14267390759815,4.140482505172405,NA,NA
8039,0,206.2878530102016,206.2878530102016,4.3528590198291965,NA,NA
8040,0,206.642220868356,206.642220868356,4.589517787752798,NA,NA
8056,0,198.7194407502876,198.7194407502876,5.488953543727911,NA,NA
8057,0,179.5788752249795,179.5788752249795,5.76689643187519,NA,NA
8063,0,4.795887188267178,4.795887188267178,2.3767764750605047,NA,NA
8064,0,5.356388154452272,5.356388154452272,2.2944228649312137,NA,NA
8065,0,5.179380896681429,5.179380896681429,2.418002781932973,NA,NA
8066,0,5.010442266616693,5.010442266616693,2.090862183641356,NA,NA
8073,0,193.9385478875377,193.9385478875377,6.329044747294355,NA,NA
8080,0,19.19839358643589,19.19839358643589,1.501397785440513,NA,NA
8083,0,200.87373153849808,200.87373153849808,4.8537937167888074,NA,NA
8084,0,6.335127239904712,6.335127239904712,0.8659310858315873,NA,NA
8094,0,200.2736751274424,200.2736751274424,5.501766283164311,NA,NA
8095,0,184.91501414968707,184.91501414968707,4.148157972319991,NA,NA
8096,0,202.7582235072813,202.7582235072813,4.995670204056523,NA,NA
8097,0,218.3021896953099,122.21552019183488,5.069518865484129,NA,NA
8098,0,218.91064297526086,123.70444953160366,4.796952761420571,NA,NA
8099,0,211.36138346794664,140.9075889786311,5.197994531008918,NA,NA
8100,0,229.04314702879086,152.69543135252724,5.735752895479786,NA,NA
8101,0,109.33907282571178,77.43498919017662,3.3081396479737037,NA,NA
8102,0,189.5422416304195,118.50051485648983,5.015886485344627,NA,NA
8103,0,197.55821975938846,111.5481297070098,3.4709981399198453,NA,NA
8104,0,173.74964196688057,115.83309464458705,3.332751418204484,NA,NA
8105,0,207.02626183603132,207.02626183603132,4.143251070797497,NA,NA
8106,0,202.4895343934618,202.4895343934618,4.061478863031264,NA,NA
8107,0,202.93346859244986,202.93346859244986,5.037748439517923,NA,NA
8108,0,180.56137700981049,180.56137700981049,4.962968566450559,NA,NA
8109,0,208.66570794446775,208.66570794446775,4.877205945269874,NA,NA
8110,0,194.78964276370397,194.78964276370397,4.532962316302543,NA,NA
8111,0,189.82687794564944,189.82687794564944,5.1432012444722215,NA,NA
8112,0,208.76250731237667,208.76250731237667,4.41998352724191,NA,NA
8113,0,206.6829909080293,206.6829909080293,4.350294975091319,NA,NA
8114,0,2.632227385935885,2.632227385935885,5.66111522153776,NA,NA
8115,0,2.475121322940437,2.475121322940437,5.353206523930688,NA,NA
8116,0,2.5336068329501193,2.5336068329501193,5.273473423040161,NA,NA
8123,0,104.91741730945449,104.91741730945449,1.708225790294432,NA,NA
8124,0,109.00132392761306,109.00132392761306,1.6095065470752963,NA,NA
8125,0,112.1614369934756,112.1614369934756,1.6697171405013116,NA,NA
8146,0,193.7412460135094,193.7412460135094,3.850463995070787,NA,NA
8147,0,279.3937850653625,279.3937850653625,5.645960513694602,NA,NA
8148,0,238.552770568702,238.552770568702,5.253115838341515,NA,NA
8149,0,285.8682872974605,285.8682872974605,5.809109849203246,NA,NA
8150,0,281.0727176475104,187.38181176500697,5.056556855169551,NA,NA
8151,0,113.42399739750068,75.61599826500044,1.709004801599744,NA,NA
8152,0,277.66195454176636,143.57956286044245,4.516728846463389,NA,NA
8153,0,304.3039813838995,157.32917438708841,4.821754654957786,NA,NA
8154,0,322.7789183570063,161.45038476201898,5.491596921096452,NA,NA
8155,0,323.01126135266793,161.6072923783873,5.334836412443097,NA,NA
8156,0,326.19376615372227,217.46251076914817,6.510520115376696,NA,NA
8157,0,6.199594865462962,6.199594865462962,0.7423288375328855,NA,NA
8158,0,6.876418803230707,6.876418803230707,0.83974129450671,NA,NA
8159,0,7.0459334352403715,7.0459334352403715,0.8006277676652651,NA,NA
8160,0,6.967743106256798,6.967743106256798,0.8014621097422961,NA,NA
8161,0,6.199594865462962,6.199594865462962,0.7582302615715653,NA,NA
8162,0,6.771429144703892,6.771429144703892,0.7415687414801638,NA,NA
8163,0,6.771429144703892,6.771429144703892,0.7973905441242435,NA,NA
8164,0,6.876418803230707,6.876418803230707,0.8209205804104637,NA,NA
8165,0,6.876418803230707,6.876418803230707,0.7894339174987377,NA,NA
8166,0,6.36727235359186,6.36727235359186,0.7320771685606704,NA,NA
8167,0,320.4056202136111,213.60374680907407,6.285717249457116,NA,NA
8168,0,320.55498464404707,213.7033230960314,6.318659354570594,NA,NA
8169,0,313.53433016452226,209.02288677634817,6.064568820239556,NA,NA
8170,0,322.38005435133266,322.38005435133266,7.235663312183891,NA,NA
8171,0,116.80217297992426,116.80217297992426,1.501651757024666,NA,NA
8181,0,182.753200901403,182.753200901403,3.1936185124271446,NA,NA
8182,0,175.88455102752346,175.88455102752346,3.254135127854163,NA,NA
8183,0,260.31040815429543,260.31040815429543,5.43041299931277,NA,NA
8184,0,277.09482260136366,184.72988173424247,4.5933216364018,NA,NA
8185,0,238.72119080953112,238.72119080953112,4.76531789292625,NA,NA
8186,0,270.22832963236806,180.15221975491204,5.142791283642137,NA,NA
8187,0,283.29247379023917,188.86164919349278,4.888947901651645,NA,NA
8188,0,263.82646808729976,263.82646808729976,4.8776886480452815,NA,NA
8189,0,291.6905863378517,291.6905863378517,5.900350576858902,NA,NA
8190,0,285.56262533365043,285.56262533365043,5.972354231619991,NA,NA
8191,0,309.6725273756364,309.6725273756364,6.523018782799191,NA,NA
8192,0,291.1936620205048,194.1291080136699,4.862537430544199,NA,NA
8193,0,116.72093254778386,116.72093254778386,2.0573850101639,NA,NA
8194,0,114.4508246894858,114.4508246894858,2.061973191238165,NA,NA
8195,0,104.88809119717949,104.88809119717949,1.3721999867518948,NA,NA
8196,0,112.1300860607273,112.1300860607273,1.4501658663077408,NA,NA
8197,0,115.2974122603957,115.2974122603957,1.5097573208433102,NA,NA
8198,0,110.66042769336352,110.66042769336352,1.449294890608035,NA,NA
8199,0,107.05095980316572,107.05095980316572,1.3639220740255935,NA,NA
8229,0,271.7145314554669,139.72576835669835,4.621256059126283,NA,NA
8230,0,269.2828485425763,138.9296189205255,4.111379157245915,NA,NA
8231,0,281.4248857445896,187.6165904963931,5.579209238406363,NA,NA
8232,0,280.08041108334197,186.72027405556136,5.387129075757745,NA,NA
8233,0,291.76604258975084,291.76604258975084,6.734482066110745,NA,NA
8234,0,280.94734659217283,187.29823106144855,5.734873878170946,NA,NA
8235,0,253.6626082717092,253.6626082717092,5.519992869539652,NA,NA
8236,0,273.9032071780059,273.9032071780059,5.504620931819718,NA,NA
8237,0,276.98580909749626,184.65720606499752,5.0485598357638954,NA,NA
8238,0,274.502081409955,140.61002461554457,4.3693134367001685,NA,NA
8239,0,290.35836983511314,149.95040228236658,4.66797663769681,NA,NA
8240,0,288.9507763897845,148.7758131297302,4.667335627636199,NA,NA
8241,0,270.554347073947,139.90671608317612,4.357340595661578,NA,NA
8242,0,279.74484634843236,143.63396088172476,4.572058711091431,NA,NA
8243,0,278.46113077745184,142.35961131252998,4.807596253664624,NA,NA
8244,0,267.7850604315654,138.07736439951256,4.364890961092044,NA,NA
8245,0,274.17937494313423,141.36401650249508,4.739354629859175,NA,NA
8246,0,295.54622552333433,153.63167323668563,4.4787370841338126,NA,NA
8247,0,250.352398143295,129.58451317838,3.8268368255501546,NA,NA
8248,0,282.4504150716241,147.21395889976085,3.9265526893658786,NA,NA
8249,0,283.0336047052525,146.56831961085277,4.5745184452909635,NA,NA
8250,0,263.8629957547492,134.85168474081158,4.050344141350179,NA,NA
8251,0,276.98736434460926,154.52409691425868,4.249219225996021,NA,NA
8252,0,259.99371954517994,129.8775300892704,3.7259248311865507,NA,NA
8253,0,207.42441533208316,110.96639317760848,3.2185676138301385,NA,NA
8254,0,226.08589615806494,115.9965291936227,3.447934539339482,NA,NA
8255,0,241.56907401944582,110.9458064459943,3.116538178401248,NA,NA
8256,0,235.34733582034872,115.74012314547231,3.802878570668631,NA,NA
8257,0,291.0097407812355,138.87488860188435,3.538894585793956,NA,NA
8258,0,242.0006752462137,119.48576537419953,3.7172255283458555,NA,NA
8259,0,241.85269852325843,122.45024738195241,3.8869149663908757,NA,NA
8260,0,289.37942885826067,119.85672672292115,3.4207679460265656,NA,NA
8261,0,238.09630716366757,114.89548410780168,3.50490090118673,NA,NA
8262,0,293.85374097524283,139.23676054952884,3.761289440708551,NA,NA
8263,0,267.5825291728677,137.1923657394743,4.262514527149396,NA,NA
8264,0,252.78217624633402,128.46378491027784,4.294463983815825,NA,NA
8265,0,295.62120001187225,151.3000201552191,4.8462639375185885,NA,NA
8266,0,259.8328386951434,133.01026044289165,4.33906177008969,NA,NA
8267,0,289.98170922568755,150.62768556288626,4.431422625172976,NA,NA
8268,0,278.16507459655236,144.21723227219866,4.240765016636989,NA,NA
8269,0,298.16804251784384,152.64149845298755,4.725122653377913,NA,NA
8270,0,113.05668168869147,56.74807689036344,1.415824203918976,NA,NA
8271,0,109.98706727033681,55.22248414791469,1.510301169381963,NA,NA
8272,0,303.1716494510353,156.4268180769788,4.817334961162758,NA,NA
8273,0,313.0813908986089,132.32451685601563,4.278345697544703,NA,NA
8274,0,6.300508609272848,3.3346863951806656,0.5740648443295163,NA,NA
8275,0,7.050318735113778,4.7002124900758515,0.8705926237649344,NA,NA
8276,0,7.264526647654336,7.264526647654336,1.1028611504385084,NA,NA
8277,0,7.247572844817082,7.247572844817082,1.207492535300933,NA,NA
8278,0,7.273777798942395,7.273777798942395,1.1706154113730698,NA,NA
8279,0,7.246896208955398,7.246896208955398,1.1995179495943493,NA,NA
8280,0,7.263586895372989,7.263586895372989,0.9969701380054025,NA,NA
8281,0,7.262329826252972,7.262329826252972,1.1273061745830337,NA,NA
8282,0,7.054150683628175,7.054150683628175,1.041891977118697,NA,NA
8283,0,7.249309676189576,7.249309676189576,1.2221778437926734,NA,NA
8284,0,7.2390640025670505,7.2390640025670505,1.0979641751322773,NA,NA
8285,0,7.2673553892732645,7.2673553892732645,1.1564819633715229,NA,NA
8286,0,324.62842237938764,324.62842237938764,6.583616795300419,NA,NA
8287,0,7.2685479745220185,7.2685479745220185,1.084931944551094,NA,NA
8288,0,7.22187013426608,7.22187013426608,1.1835573269623951,NA,NA
8289,0,7.264526647654336,7.264526647654336,1.1680633150046655,NA,NA
8290,0,7.243320733241861,7.243320733241861,1.137157481171162,NA,NA
8291,0,7.264526647654336,7.264526647654336,1.1165172816022138,NA,NA
8292,0,7.213009480099189,7.213009480099189,1.02526799657364,NA,NA
8293,0,7.2115322966608,7.2115322966608,1.0490933109934777,NA,NA
8294,0,7.17595826687544,7.17595826687544,1.1018371044806903,NA,NA
8295,0,6.984696648213836,6.984696648213836,1.238619254253337,NA,NA
8296,0,7.181560345396038,7.181560345396038,1.0309671460464638,NA,NA
8297,0,6.967743106256798,6.967743106256798,0.4543066565969089,NA,NA
8298,0,6.652127126547605,6.652127126547605,0.44085847885070584,NA,NA
8299,0,6.771429144703892,6.771429144703892,0.4830624328097735,NA,NA
8300,0,41.695444316863764,41.695444316863764,1.8364935013060955,NA,NA
8301,0,41.16940907166111,41.16940907166111,1.8218869332623189,NA,NA
8302,0,41.971221922720936,41.971221922720936,1.8880157457844986,NA,NA
8303,0,41.169409003772266,41.169409003772266,1.7119709792888689,NA,NA
8304,0,41.75582087467809,41.75582087467809,1.8322840722149738,NA,NA
8305,0,41.405500705613385,41.405500705613385,1.7747057285961916,NA,NA
8306,0,41.690331853287546,41.690331853287546,1.9093248036842292,NA,NA
8307,0,42.032356268539694,42.032356268539694,1.7676973826288167,NA,NA
8308,0,41.07620839368617,41.07620839368617,1.8920517716538898,NA,NA
8309,0,41.11664668604235,41.11664668604235,1.9953899169358649,NA,NA
8310,0,41.87594820719515,41.87594820719515,1.7536716630221076,NA,NA
8311,0,42.080591170748434,42.080591170748434,1.9503786537955916,NA,NA
8312,0,42.16637113256011,42.16637113256011,1.7504275234372637,NA,NA
8313,0,35.83544668853285,35.83544668853285,2.1866881657364945,NA,NA
8314,0,38.59595726412953,38.59595726412953,2.34285030804761,NA,NA
8315,0,37.535690727590136,37.535690727590136,2.2729556847878225,NA,NA
8325,0,33.39762557959994,33.39762557959994,2.020217953141739,NA,NA
8361,0,45.45312458435284,45.45312458435284,1.6919941354522403,NA,NA
8362,0,40.69683695909747,40.69683695909747,1.8125903063813515,NA,NA
8363,0,308.3836547509848,308.3836547509848,5.4990132938561604,NA,NA
8364,0,44.534784978727274,44.534784978727274,1.5225484950820054,NA,NA
8442,0,125.35514872573718,38.2673433499022,2.0858866345060023,0.23361448041827204,0.07327997672954567
8443,0,89.11324155241242,36.94469541073346,2.3375171258172713,0.3656769443655887,0.08016563161648357
8444,0,103.65326343287386,29.008006123278104,2.4275748554698193,0.06716540662525688,0.07658291761100648
8445,0,92.69261607831153,25.473540056559983,1.9590488811863944,NA,NA
8446,0,100.34462538382134,27.117447549846123,2.5464044090054574,NA,NA
8447,0,89.59847177488031,21.813774120654525,1.9216913303825527,0.04491003680006324,0.07995069532684586
8448,0,88.92520681696597,26.58549738957959,2.7136411917204044,NA,NA
8449,0,93.83278335615199,22.058485611807072,2.4727430013974803,0.10818507707891321,0.07365199707340642
8450,0,82.0116113590011,46.9342857657913,3.470959118647513,NA,NA
8451,0,100.73571768928349,53.64649210041018,3.5146931709861504,NA,NA
8452,0,111.13710388942903,28.060901829444894,2.4060047577270844,0.035855755281818155,0.08763509936996836
8453,0,91.8298105703768,38.78904800963624,2.696838378734679,0.03672991699120871,0.07878304198393402
8454,0,108.80164797910292,22.830599684064182,2.9579230497659936,0.042121915590484615,0.09292130979652055
8455,0,88.73644984467893,22.122776407282405,2.3221957275031477,0.029113114056711766,0.08032717276606458
8456,0,115.38083468330095,33.365725470506135,2.476752905626943,0.027549764927888857,0.0647218009730073
8457,0,146.22094937567394,61.24412722033505,3.5347546012994835,0.008627476613591487,0.08606602403969416
8458,0,144.1280103914476,59.56047164518168,3.7229757249311093,NA,NA
8459,0,82.21300952010274,48.40769958418572,3.3047686252402286,NA,NA
8460,0,108.84172787575434,54.01713715022838,3.4978030310680377,NA,NA
8461,0,110.55736303307268,55.59532575129766,3.6510344995477872,NA,NA
8462,0,154.46327934440012,67.15815228337634,3.882937793431468,NA,NA
8463,0,98.08280143915759,55.36323044799363,3.932699237961925,NA,NA
8465,0,117.86254763318249,53.72494310787,3.9995026400483895,NA,NA
8466,0,88.86760233673829,46.27906924714024,2.943543358247834,NA,NA
8467,0,98.64989795434997,55.60621785710074,3.338309580897406,NA,NA
8468,0,134.0577015794999,70.65456043682478,2.4935481462699642,NA,NA
8469,0,161.39579825159157,83.09132232811783,2.646464094650879,NA,NA
8470,0,131.18256795239603,76.60470382158658,2.3936493264920924,NA,NA
8471,0,144.43409821969345,81.29950490608516,2.201162312090686,NA,NA
8472,0,85.62260916153465,52.40698658729089,2.6899664992306107,NA,NA
8473,0,193.7537475575419,193.7537475575419,7.734433467912473,NA,NA
8474,0,172.86724415507427,115.24482943671619,6.188206401813051,NA,NA
8478,0,199.31911470030903,199.31911470030903,4.348714464594547,NA,NA
8487,0,174.84979610811854,174.84979610811854,2.2046455599638572,NA,NA
8488,0,187.6127548659223,187.6127548659223,2.380184709693465,NA,NA
8489,0,187.6127548659223,187.6127548659223,2.3872689924728916,NA,NA
8490,0,190.9774801427499,190.9774801427499,5.566915580271054,NA,NA
8498,0,204.046198945166,204.046198945166,5.825223452409614,NA,NA
8499,0,205.97739586478426,205.97739586478426,4.054030846564521,NA,NA
8500,0,198.8730044838243,198.8730044838243,5.53641135562015,NA,NA
8501,0,203.53244356388728,203.53244356388728,5.910790647382716,NA,NA
8502,0,189.16149274115648,189.16149274115648,3.303720289835224,NA,NA
8503,0,91.46442111864991,60.9762807457666,3.499976685521919,NA,NA
8504,0,186.39925701834593,124.26617134556395,3.9431117335156225,NA,NA
8505,0,185.44182184802744,185.44182184802744,5.02727106130341,NA,NA
8506,0,203.59058587184953,203.59058587184953,4.778333299267056,NA,NA
8507,0,201.38773082420013,201.38773082420013,5.227948572794028,NA,NA
8508,0,205.07163323746556,205.07163323746556,4.6216152975737526,NA,NA
8509,0,207.65209487011526,207.65209487011526,5.510114917973218,NA,NA
8510,0,206.40977671855518,206.40977671855518,5.218629967885568,NA,NA
8514,0,196.44161507616508,196.44161507616508,5.118504752893199,NA,NA
