grid_id,n,pd,mpd,raoq,fd,fdr
15421,11,1526.65661,363.56162425454545,17.964974509562158,0.022222820971045467,0.621369451930672
11054,25,2218.84462,307.5188955866667,17.806262091497477,5.856968788902846,1.247266085913093
14170,17,1231.449957,364.5973470441176,19.090075324101665,0.3248114885200538,0.8688682402038865
9429,1,0,0,0,NA,NA
15499,9,1132.533076,420.0681501111111,16.597342859276825,3.5788730530341665e-4,0.37086708154138903
36492,167,8404.7185260152,265.61891198928816,19.021169627953697,1402.8586080759817,2.473869223172773
25587,153,7900.678792012,326.29824143238943,19.953261950484247,1557.8861191139383,2.5064956975053336
26671,60,4302.032419,308.7808530112994,17.29883023752035,175.62780954477358,1.9079815051681217
15226,13,1441.289878,327.911104025641,14.595806832838212,0.018251881961385913,0.6062663394719633
27952,106,6449.8025248128,315.4286247360187,20.343760450405423,936.5020966960144,2.3520069150237775
19113,108,4147.450985,305.51090070353064,17.98739613308485,282.0893565093023,2.024409364121301
13293,14,1157.471117,338.5629928241758,18.735507863727133,0.04110522462687208,0.6710225703368792
25318,60,4043.047748,355.4243788757062,19.358158465960397,153.1087740518948,1.8755342952354408
22121,101,4161.729501,342.94685848316834,20.820516718958196,339.2633224543412,2.071653480007094
18267,58,2747.638853,330.99790086569874,17.778621846288154,59.27406397461501,1.6657433496956473
18236,36,2285.615949,295.51368965238095,17.326038602829716,17.974044378140285,1.4349300355109214
14144,23,1869.147124,353.5536110909091,19.640798635085325,6.250826150219969,1.257454205059605
26638,56,4548.8592838,337.2808735932468,19.144946050868505,183.39341617700353,1.918328449364646
16948,41,2543.880737,345.5049441463415,17.46388882741603,17.219656382218506,1.4272598868318527
14153,22,1501.895054003,337.335486268671,19.066629435662463,2.0616543353000902,1.0946542850332877
14965,48,2786.498538,295.0298535496454,17.592147685806832,50.12176878381795,1.6311852985007278
10197,13,1400.685273,371.656471,19.426704398217506,0.08109256742076765,0.7305040554895337
31871,453,16026.5379567562,265.74511424659596,16.833657506577694,3968.5958281591916,2.817277384026991
40002,138,7670.9868340154,284.9951199310388,18.53454807457627,1033.6664209166993,2.381209195709029
21246,118,5008.0330437,383.76720786156744,22.23813323542951,322.4135433538046,2.058503736141989
21699,78,4477.2286380000005,309.6227666676657,18.983188441484682,375.4056290436869,2.098034365268605
41601,1095,24272.5808275848,237.17837145281905,14.412710055114683,5531.034264233982,2.9366405652045713
15195,35,1901.90583,307.3387478252101,15.007186998980318,3.6711604354914402,1.1765229969117095
26876,133,6654.590424706,318.04665944385874,20.790563951991075,1426.172754961298,2.478971403582609
27421,68,4885.8299570064,348.3657188483006,21.52376179339993,360.5651104221753,2.087483073029086
57171,244,11016.0456570308,250.07722379567173,16.823360007063737,1608.1201493496353,2.516458726221071
21477,47,3112.201172,332.09715528214616,20.806360433660192,99.47905204393268,1.7771187734065117
39107,171,8592.1108600182,265.3779231444853,18.113508291111867,1748.0662237502377,2.542844102800236
64497,51,3485.901284,319.79769074196076,16.966170964841172,69.89070074620169,1.7004051997959968
10527,4,293.64259500000003,154.47532316666667,7.169271086968045,NA,NA
52843,240,10936.8921069882,252.27304741042258,18.546573049430705,2661.461812087576,2.680032310295143
31315,58,4572.8761470032,354.25125886338924,19.936039841110805,210.70745563120678,1.9519108935541036
13495,10,1111.111612,324.30863344444447,15.358821236681205,0.0019975859945584604,0.45979387912951836
45314,528,17377.4371121892,262.5349884831839,16.679300777793177,3871.4867369754475,2.808566568588863
17155,8,825.20238,226.71884528571428,13.045845785512556,NA,NA
20676,63,2926.941389,328.0949254183308,17.430495740081476,76.39728961440075,1.7194309660766898
50487,321,11407.335861527,254.07752895049921,20.881782892297736,4112.613288808693,2.8298585915756562
13268,13,1420.665328,373.9932576923077,18.131918183989995,0.4860968963686631,0.9137772808286861
9319,33,2320.302518,355.5556997121212,20.429052376242392,19.909706908200842,1.4533931478766204
15503,6,995.14385,467.79530826666667,17.6239933944461,NA,NA
19333,11,1593.4702499999999,371.61512254545454,23.503791404810066,0.2628035764266318,0.8461627618880704
14811,14,1376.888364,383.853402043956,16.468747097589958,0.13674385587600535,0.7798094211298007
18822,121,5550.7988278032,364.5558571173532,22.14112856073493,613.4700751710179,2.230869535529028
18653,108,3909.239328,355.0348977443752,21.28584656356382,203.5548312495946,1.9435028275853286
31000,328,13289.2889866588,273.3301619317787,16.62974767343775,2363.3299582867076,2.640526589127479
29620,45,4045.8056380094,348.19529995799354,19.537116536388314,132.14914170164838,1.8413359966209246
15182,13,1284.603205,434.92143294871795,20.437908568708288,0.2265905258461637,0.8306254210044791
11522,16,1395.777486,409.0044752833333,19.99822454633714,0.9514328895420124,0.9937960586660463
6996,3,14.842176,9.894784000000001,1.5049670087319587,NA,NA
11152,7,897.156748,289.42277257142854,15.482695421599407,NA,NA
22774,51,2797.408167,269.77224171137254,20.23634442794418,88.46094046842546,1.7512330467995554
16531,24,1552.992679,333.0149151594203,15.382808836074123,0.8502296092498263,0.9799231735954802
27480,54,4477.7200370032,373.10780781074044,20.70254725994526,177.00304298884208,1.909842667361787
15000,14,1546.104146,271.2640932857143,16.141322014665626,0.5970466582873519,0.9375642391198071
26702,306,11225.8181097122,301.7222266924102,15.926750587419924,1610.262768018744,2.5168775903760334
26622,55,4666.591795,350.44895535218853,20.048395606873772,222.33315697116146,1.9650587056066589
18650,111,4507.8867746,331.10916977120394,20.86393023404487,310.3419581597566,2.0487079938215658
17598,19,1738.023819,383.17455217543863,20.96790412695484,3.9414400406155248,1.1870167997381145
28866,518,15850.6805738054,291.31654349868967,16.124579914336472,2864.653492131365,2.704792865216031
9431,1,0,0,0,NA,NA
8253,10,943.72186,285.54742744444445,12.078211376075362,7.350589985025983e-6,0.2281866722125766
61307,306,10336.482017002,296.439249776998,25.47643074119818,4096.842177780895,2.828499812253279
25160,234,9706.506399109,292.29312807198187,18.524879158478296,2433.319202765781,2.6501770296837717
22559,69,4138.03748,301.9652192352941,17.963231211068123,283.29203802019805,2.025486234937419
14972,45,2736.86423,328.7106258242424,19.07897113179586,39.13336783092354,1.5814971118192498
22378,13,1400.661928,328.4946284871795,13.567779636237963,0.046223708142961284,0.6809388262543621
2761,1,0,0,0,NA,NA
16989,29,1943.799786,367.321139182266,18.766593421961744,10.326778451798354,1.3388921876404085
19538,47,2717.138445,279.31849082701206,18.409417615158382,74.68779179767087,1.7145738763246143
10389,5,277.109536,118.42008419999999,7.923230634175919,NA,NA
50685,733,20079.3100735694,236.14753414929214,14.305660854112178,3658.3569541192205,2.78875755467975
25413,127,6452.621121,318.0876590151231,17.420205803706295,553.6494545651975,2.2024413873973785
11642,4,766.042934,402.29284233333334,16.04005385598967,NA,NA
25410,133,6528.018462,315.3646976741855,17.19604737136058,627.490292581671,2.2371797336254557
20197,10,1380.91813,377.7041796222222,19.383838682521763,0.06854544633579085,0.715314989930234
48529,837,20977.8253565664,239.7220689236808,13.733359628354245,4085.5072904217327,2.827520411520708
17927,226,7912.0480176,388.7530817007355,22.963526738213016,1895.9666733272652,2.568791392914826
15193,35,1941.413289,285.9651740605042,14.289005685187353,4.162464535509139,1.195140099884974
52110,190,8803.0645520212,246.11303840696223,17.095563238145587,1506.6912849791893,2.4960485849740683
13711,23,1982.867731,359.7141186403162,19.67282991246579,6.995947777051658,1.2752807960452854
2315,1,0,0,0,NA,NA
41182,1155,26278.6822246226,237.61234905643082,13.763931238597698,5157.600549976591,2.9110922155810424
5940,2,247.46847400000004,247.46847400000004,20.428321957171303,NA,NA
40016,82,5507.883036006,329.98180064212164,19.73772358113502,479.3155904968552,2.1631054643695395
38233,297,11061.1010845214,246.9171176027012,18.195677245552034,2942.207848823482,2.7138395585525377
21914,38,2550.259539,283.27270254196304,19.900279201670873,43.270788914484996,1.6014904442583984
52206,157,7211.520107008,261.29900904811757,21.84483657687982,1941.6624087722148,2.5764499798531126
9362,6,1018.031494,444.22939333333335,20.436379878377146,NA,NA
19512,132,5659.46424,378.44871668019897,21.962818504857378,483.5951189096086,2.165510224451423
20520,259,8858.328135603,383.7366312422727,22.544039453443652,2399.4620249387913,2.645539407673864
16130,15,1240.3181220000001,363.0990989333333,17.76067489634362,0.15019703363613937,0.7890102941320534
48648,280,10843.8921685434,248.16371849918355,16.761866474342703,2592.6944425201173,2.6712769523866076
53390,266,10284.707244548,244.78293852449198,19.192471939186618,2534.287761633783,2.6636796377141563
14610,18,1212.411779,287.61789875163396,15.877348411594348,0.28257932885288795,0.8538715599285956
5286,1,0,0,0,NA,NA
66084,74,4134.7624505,376.2620802339874,21.644995621039442,222.14290294145422,1.9648484353631273
13459,23,1346.353985,320.2531263399209,14.372002703873292,0.4394627064361184,0.90232970193454
15450,21,1414.751566,368.4765613238095,20.514347863245103,2.570085217738348,1.1252355394324767
22589,352,11305.1512874,342.2057924906825,19.840554011929807,2433.6159484313957,2.6502174264898204
56977,81,4660.497105001999,325.6263967309136,26.98800747391599,957.4091416043119,2.3585071448920063
22302,119,5672.583527,302.33815014527846,18.286531650771238,591.8945012283859,2.220907844937374
56553,178,7277.2236780082,291.73149081434974,25.70763569772001,3123.910791657845,2.7342443786881763
12752,85,3581.8354,379.3332052605042,21.836074534045718,229.18999623670382,1.9725338157322096
13282,14,1276.1195519999999,300.6044029010989,16.434745887343162,0.13017978098679078,0.7750289800977843
9826,6,882.3848899999999,325.55854346666666,13.995036481089096,NA,NA
19670,211,8027.1781561032,368.1201350250721,21.734893183711414,1722.7604385412453,2.53821327555018
8110,4,892.7083789999999,514.2694783333334,22.016266116220944,NA,NA
7242,3,231.72844299999997,154.48562866666663,6.532191851734606,NA,NA
7876,3,99.44070699999999,66.29380466666666,3.576365251146582,NA,NA
9030,7,665.134655,192.1115618095238,11.499970545477186,NA,NA
51220,109,5906.7595150366,243.82216270250643,18.247782310826064,713.0539721239356,2.2732138868084713
22119,98,4337.403558,348.2106475920471,21.178615832193643,354.42190233656646,2.08300383266261
8881,22,1522.8143969999999,408.5015476103896,23.40101309212335,4.224803395175382,1.197362942535284
14553,11,1500.367747,365.8390859272727,17.531608208804432,0.023098938592288117,0.6243800282478225
53375,124,5939.8663660244,247.0575260131132,18.083211897522023,726.2530676428888,2.2784316113737018
33165,368,14172.4233026594,264.0111602449947,16.624538077363,2952.15106852182,2.7149842979438006
36221,182,9197.3751409462,267.1701004404931,17.339755240453883,1388.5499260987635,2.4707009798075537
3611,1,0,0,0,NA,NA
16483,22,1654.147613,356.9461265844156,20.74429447217778,2.7523537989046045,1.1349142064630637
27014,46,3947.4606950064,356.28490695390144,20.96442869952574,161.92476389647368,1.8887051262235697
16336,23,1495.8459229999999,284.02276764426875,16.301499692496737,1.956158867018386,1.087490609046563
20001,174,5845.217146,317.62107595448805,18.29477892526111,622.2559799500588,2.2348384507865253
56741,364,13716.737941064799,246.88666404216272,16.453664625816224,2583.545623281947,2.6700968652719497
15430,14,1680.161539,284.05542785714283,15.954392299092195,0.734764548056464,0.9622070269558941
39558,77,5334.9152265092,310.5325684783661,19.282600987588065,385.0969544359056,2.1047293657642467
33474,62,4788.193938,329.5173719465891,18.296117638659684,222.68109671457037,1.9654428444190042
50681,872,22577.9164265856,236.7651171876588,14.07417534386085,3763.5885491713852,2.798660816160054
18835,89,4920.7765098,313.68142708672116,18.31964368030563,358.6058203029996,2.0860617827691046
7849,4,14.96716,7.488968166666668,2.2612681139848765,NA,NA
13299,12,1100.7185379999999,313.0170685151515,17.44968888030854,0.006967660585058712,0.5375091645000768
19810,50,2789.972937,305.64034519591837,16.746846023815724,51.25534546957647,1.6357517576722176
37892,255,10851.9723960302,264.5279077702539,16.771659341778275,1841.1221565494725,2.559383262931487
10849,14,992.845781,241.89398497802196,11.121884099269742,0.0016345947611320882,0.44841100523872796
16667,92,4787.1854258,331.5806184528428,19.55733176233012,329.92249795575515,2.0644363218527997
32182,56,4392.836861,348.56121617077923,19.556944339830917,217.0385321801733,1.9591473697820923
7067,2,92.09827599999998,92.09827599999998,6.089117298796207,NA,NA
15046,16,1172.743758,300.83332334166664,16.38982161567126,0.13074254711713787,0.7754469956348626
44733,300,10974.537098527,231.45542876058136,15.527632073183854,1757.8660876385873,2.5446216827570813
27905,71,5210.0064730094,318.54831497974163,23.450085091281675,691.3746184391758,2.2644575252609327
36069,137,7070.7393805154,279.66435166714194,20.099081580000696,848.4530372111117,2.3231565478377996
57275,281,11558.4155815368,275.1055692018888,19.237377918244437,3320.1198800946763,2.7551434803072885
12328,94,3465.874197,401.83200386181653,23.255221698089144,286.120867774417,2.028003460355986
12905,12,1115.83071,291.0738687727273,15.586772952770445,0.01055994561792427,0.5661841536921477
27514,72,5219.5284728032,315.8043177401515,19.377412219957584,405.1398511429093,2.118120290335977
44320,358,13368.8545515522,251.46206182355502,17.636182308337457,3527.3972871025458,2.7760788479819904
48208,395,12939.378081564,249.6264308722639,17.270158509330567,3486.3451081439393,2.772019601185813
8023,16,1387.048786,418.8137181166667,22.541967789047796,0.9129525199834883,0.988680626179986
24101,58,3259.873603,347.3450812395644,18.281345354933602,80.62488956896334,1.7310461308721636
1472,1,0,0,0,NA,NA
30889,53,4322.6153600032,352.14111083176084,19.38678715173272,180.1179864537753,1.9140119080381615
64070,16,1396.310028,229.35556594166667,16.478399160223667,1.3032297241942783,1.033659789584336
37353,179,8512.3099125182,271.6363726228887,18.90043279126855,1610.9915893022205,2.5170199577322925
13065,8,701.88744,184.20868235714286,9.64483505534639,NA,NA
19118,105,3852.33922,318.2775234186813,18.28007979399688,274.2527747130995,2.017292522714314
36495,156,7646.5132375184,274.3479581857611,19.958622274460055,1168.625310567572,2.418017340515032
18096,15,1395.381056,354.26027483809526,14.897302989307034,0.11251635840230353,0.7610303178047321
38707,148,7636.0880845124,289.90029776565757,19.45507679036325,1319.94307429911,2.4551012091995856
32276,272,11405.1656060552,277.1575378311797,18.253763716762364,2621.8910977594487,2.6750187540366683
14633,11,1170.649591,383.7138257818182,17.657795339022776,0.006203285121884276,0.5297582367350211
10770,6,930.904354,420.1085752,19.758761280325135,NA,NA
40306,869,22900.4102715818,240.38537774157487,15.471159786069293,5979.514583431831,2.96539971291092
61740,359,11435.884960002,287.7359256035187,24.843108296920523,4235.035635780584,2.8402536958407345
10754,3,657.4424879999999,438.294992,18.35179079828821,NA,NA
39441,1371,30253.9466211722,241.71718558914375,16.221854511056975,7739.173819790167,3.0625756493892964
